1,0,0,-0.136645963,-0.074534161,-0.211180124,-0.211180124,-0.167701863,-0.366459627,-0.130434783,-0.50931677,-0.322981366,-0.434782609,-0.465838509,-0.608695652,-0.559006211,-0.714285714,-0.633540373,-0.801242236,-0.204968944,-0.48447205,-0.248447205,-0.726708075,-0.285714286,-0.875776398,-0.304347826,-1,-0.080745342,-0.440993789,-0.080745342,-0.534161491,-0.086956522,-0.397515528,-0.080745342,-0.310559006,0.031055901,-0.366459627,0,-0.416149068,-0.01863354,-0.310559006,-0.02484472,-0.236024845
1,0,0,-0.128834356,-0.073619632,-0.190184049,-0.214723926,-0.141104294,-0.374233129,-0.110429448,-0.515337423,-0.306748466,-0.429447853,-0.45398773,-0.607361963,-0.54601227,-0.711656442,-0.625766871,-0.797546012,-0.190184049,-0.472392638,-0.239263804,-0.717791411,-0.27607362,-0.871165644,-0.294478528,-1,-0.067484663,-0.435582822,-0.073619632,-0.521472393,-0.073619632,-0.386503067,-0.061349693,-0.306748466,0.036809816,-0.36196319,0.006134969,-0.417177914,-0.012269939,-0.319018405,-0.012269939,-0.251533742
1,0,0,-0.130434783,-0.068322981,-0.192546584,-0.204968944,-0.149068323,-0.360248447,-0.118012422,-0.50931677,-0.316770186,-0.434782609,-0.459627329,-0.608695652,-0.546583851,-0.708074534,-0.621118012,-0.788819876,-0.192546584,-0.48447205,-0.242236025,-0.732919255,-0.273291925,-0.875776398,-0.291925466,-1,-0.068322981,-0.447204969,-0.068322981,-0.527950311,-0.074534161,-0.391304348,-0.062111801,-0.304347826,0.043478261,-0.372670807,0.01242236,-0.416149068,-0.00621118,-0.316770186,-0.00621118,-0.242236025
1,0,0,-0.12804878,-0.067073171,-0.195121951,-0.207317073,-0.158536585,-0.359756098,-0.134146341,-0.506097561,-0.317073171,-0.432926829,-0.457317073,-0.603658537,-0.542682927,-0.707317073,-0.615853659,-0.792682927,-0.201219512,-0.481707317,-0.237804878,-0.719512195,-0.268292683,-0.87195122,-0.286585366,-1,-0.079268293,-0.445121951,-0.073170732,-0.530487805,-0.073170732,-0.390243902,-0.067073171,-0.298780488,0.024390244,-0.384146341,0,-0.43902439,-0.012195122,-0.341463415,-0.018292683,-0.268292683
1,0,0,-0.136645963,-0.062111801,-0.211180124,-0.204968944,-0.167701863,-0.366459627,-0.130434783,-0.50931677,-0.329192547,-0.434782609,-0.465838509,-0.608695652,-0.559006211,-0.708074534,-0.627329193,-0.795031056,-0.204968944,-0.47826087,-0.248447205,-0.726708075,-0.285714286,-0.869565217,-0.298136646,-1,-0.080745342,-0.440993789,-0.080745342,-0.527950311,-0.080745342,-0.378881988,-0.074534161,-0.291925466,0.031055901,-0.366459627,0,-0.409937888,-0.01863354,-0.310559006,-0.01863354,-0.236024845
1,0,0,-0.135802469,-0.074074074,-0.197530864,-0.216049383,-0.154320988,-0.37654321,-0.12962963,-0.518518519,-0.320987654,-0.432098765,-0.456790123,-0.604938272,-0.543209877,-0.709876543,-0.617283951,-0.796296296,-0.203703704,-0.475308642,-0.24691358,-0.722222222,-0.277777778,-0.87037037,-0.290123457,-1,-0.080246914,-0.444444444,-0.074074074,-0.530864198,-0.074074074,-0.382716049,-0.067901235,-0.302469136,0.030864198,-0.37654321,0.00617284,-0.432098765,-0.012345679,-0.327160494,-0.012345679,-0.25308642
1,0,0,-0.141104294,-0.067484663,-0.208588957,-0.214723926,-0.159509202,-0.380368098,-0.128834356,-0.527607362,-0.319018405,-0.435582822,-0.460122699,-0.607361963,-0.54601227,-0.711656442,-0.613496933,-0.803680982,-0.196319018,-0.478527607,-0.245398773,-0.717791411,-0.27607362,-0.865030675,-0.294478528,-1,-0.073619632,-0.435582822,-0.073619632,-0.527607362,-0.079754601,-0.380368098,-0.067484663,-0.288343558,0.036809816,-0.36809816,0.006134969,-0.423312883,-0.018404908,-0.319018405,-0.018404908,-0.245398773
1,0,0,-0.12962963,-0.067901235,-0.191358025,-0.209876543,-0.148148148,-0.37037037,-0.12962963,-0.518518519,-0.314814815,-0.425925926,-0.456790123,-0.598765432,-0.543209877,-0.697530864,-0.617283951,-0.783950617,-0.203703704,-0.469135802,-0.24691358,-0.722222222,-0.277777778,-0.87037037,-0.290123457,-1,-0.080246914,-0.438271605,-0.067901235,-0.518518519,-0.067901235,-0.37654321,-0.061728395,-0.290123457,0.030864198,-0.37654321,0.012345679,-0.419753086,0,-0.314814815,-0.00617284,-0.240740741
1,0,0,-0.128834356,-0.061349693,-0.196319018,-0.208588957,-0.147239264,-0.36809816,-0.122699387,-0.521472393,-0.306748466,-0.429447853,-0.447852761,-0.601226994,-0.533742331,-0.711656442,-0.607361963,-0.797546012,-0.190184049,-0.472392638,-0.233128834,-0.711656442,-0.263803681,-0.865030675,-0.282208589,-1,-0.067484663,-0.435582822,-0.061349693,-0.527607362,-0.061349693,-0.386503067,-0.055214724,-0.300613497,0.036809816,-0.36809816,0.018404908,-0.429447853,0,-0.325153374,-0.006134969,-0.245398773
1,0,0,-0.136645963,-0.062111801,-0.211180124,-0.217391304,-0.161490683,-0.385093168,-0.130434783,-0.527950311,-0.322981366,-0.428571429,-0.465838509,-0.602484472,-0.559006211,-0.708074534,-0.633540373,-0.795031056,-0.198757764,-0.472049689,-0.248447205,-0.714285714,-0.285714286,-0.869565217,-0.304347826,-1,-0.080745342,-0.434782609,-0.074534161,-0.52173913,-0.074534161,-0.378881988,-0.062111801,-0.285714286,0.031055901,-0.366459627,0.00621118,-0.409937888,-0.01242236,-0.304347826,-0.01242236,-0.229813665
1,0,0,-0.130434783,-0.062111801,-0.186335404,-0.211180124,-0.136645963,-0.366459627,-0.111801242,-0.51552795,-0.310559006,-0.422360248,-0.453416149,-0.596273292,-0.540372671,-0.708074534,-0.614906832,-0.795031056,-0.198757764,-0.465838509,-0.248447205,-0.720496894,-0.285714286,-0.869565217,-0.298136646,-1,-0.074534161,-0.434782609,-0.062111801,-0.527950311,-0.062111801,-0.391304348,-0.055900621,-0.298136646,0.037267081,-0.372670807,0.01863354,-0.422360248,0.00621118,-0.322981366,0,-0.242236025
1,0,0,-0.142857143,-0.062111801,-0.211180124,-0.211180124,-0.167701863,-0.378881988,-0.149068323,-0.534161491,-0.329192547,-0.434782609,-0.465838509,-0.602484472,-0.559006211,-0.708074534,-0.633540373,-0.795031056,-0.204968944,-0.47826087,-0.248447205,-0.714285714,-0.279503106,-0.869565217,-0.291925466,-1,-0.080745342,-0.440993789,-0.074534161,-0.527950311,-0.080745342,-0.385093168,-0.068322981,-0.298136646,0.031055901,-0.372670807,0,-0.428571429,-0.01242236,-0.322981366,-0.01242236,-0.242236025
1,0,0,-0.135802469,-0.061728395,-0.203703704,-0.209876543,-0.148148148,-0.382716049,-0.12345679,-0.530864198,-0.314814815,-0.425925926,-0.456790123,-0.604938272,-0.543209877,-0.709876543,-0.617283951,-0.802469136,-0.197530864,-0.475308642,-0.240740741,-0.716049383,-0.277777778,-0.87037037,-0.290123457,-1,-0.074074074,-0.438271605,-0.067901235,-0.524691358,-0.067901235,-0.382716049,-0.055555556,-0.296296296,0.043209877,-0.37037037,0.012345679,-0.413580247,-0.00617284,-0.308641975,-0.00617284,-0.234567901
1,0,0,-0.1375,-0.05625,-0.20625,-0.2,-0.16875,-0.3625,-0.14375,-0.5125,-0.325,-0.41875,-0.46875,-0.5875,-0.55625,-0.69375,-0.63125,-0.78125,-0.20625,-0.46875,-0.25625,-0.71875,-0.29375,-0.86875,-0.30625,-1,-0.08125,-0.4375,-0.08125,-0.525,-0.08125,-0.38125,-0.06875,-0.2875,0.025,-0.375,0,-0.425,-0.0125,-0.31875,-0.01875,-0.24375
1,0,0,-0.135802469,-0.061728395,-0.203703704,-0.203703704,-0.154320988,-0.364197531,-0.12962963,-0.518518519,-0.314814815,-0.425925926,-0.456790123,-0.598765432,-0.549382716,-0.703703704,-0.62345679,-0.796296296,-0.197530864,-0.469135802,-0.240740741,-0.716049383,-0.271604938,-0.87037037,-0.290123457,-1,-0.074074074,-0.438271605,-0.067901235,-0.530864198,-0.067901235,-0.382716049,-0.055555556,-0.290123457,0.037037037,-0.37037037,0.012345679,-0.425925926,-0.00617284,-0.327160494,-0.00617284,-0.24691358
1,0,0,-0.135802469,-0.055555556,-0.197530864,-0.203703704,-0.154320988,-0.37037037,-0.12962963,-0.518518519,-0.314814815,-0.425925926,-0.456790123,-0.598765432,-0.549382716,-0.703703704,-0.62345679,-0.790123457,-0.197530864,-0.469135802,-0.24691358,-0.709876543,-0.277777778,-0.87037037,-0.290123457,-1,-0.080246914,-0.438271605,-0.074074074,-0.524691358,-0.074074074,-0.37654321,-0.061728395,-0.290123457,0.030864198,-0.37654321,0.00617284,-0.438271605,-0.00617284,-0.333333333,-0.00617284,-0.25308642
1,0,0,-0.13125,-0.06875,-0.20625,-0.20625,-0.15625,-0.36875,-0.11875,-0.5125,-0.3125,-0.425,-0.45625,-0.59375,-0.55,-0.7,-0.625,-0.7875,-0.19375,-0.46875,-0.2375,-0.71875,-0.275,-0.86875,-0.29375,-1,-0.06875,-0.43125,-0.075,-0.51875,-0.075,-0.375,-0.0625,-0.2875,0.05,-0.36875,0.0125,-0.4125,-0.00625,-0.30625,-0.00625,-0.2375
1,0,0,-0.134969325,-0.061349693,-0.202453988,-0.208588957,-0.159509202,-0.36809816,-0.141104294,-0.515337423,-0.319018405,-0.429447853,-0.460122699,-0.601226994,-0.54601227,-0.699386503,-0.625766871,-0.785276074,-0.196319018,-0.478527607,-0.245398773,-0.717791411,-0.26993865,-0.871165644,-0.288343558,-1,-0.079754601,-0.441717791,-0.067484663,-0.539877301,-0.067484663,-0.404907975,-0.067484663,-0.312883436,0.030674847,-0.380368098,0.012269939,-0.435582822,-0.006134969,-0.337423313,-0.012269939,-0.257668712
1,0,0,-0.135802469,-0.055555556,-0.203703704,-0.203703704,-0.160493827,-0.364197531,-0.141975309,-0.518518519,-0.320987654,-0.425925926,-0.462962963,-0.604938272,-0.549382716,-0.709876543,-0.62345679,-0.796296296,-0.203703704,-0.475308642,-0.24691358,-0.716049383,-0.283950617,-0.87037037,-0.296296296,-1,-0.086419753,-0.438271605,-0.080246914,-0.524691358,-0.086419753,-0.382716049,-0.074074074,-0.290123457,0.024691358,-0.37037037,0,-0.419753086,-0.018518519,-0.320987654,-0.024691358,-0.240740741
1,0,0,-0.135802469,-0.055555556,-0.203703704,-0.197530864,-0.160493827,-0.358024691,-0.141975309,-0.50617284,-0.320987654,-0.425925926,-0.462962963,-0.598765432,-0.555555556,-0.703703704,-0.62962963,-0.790123457,-0.203703704,-0.469135802,-0.25308642,-0.716049383,-0.290123457,-0.87037037,-0.302469136,-1,-0.086419753,-0.438271605,-0.074074074,-0.530864198,-0.080246914,-0.388888889,-0.067901235,-0.296296296,0.024691358,-0.37037037,0.00617284,-0.413580247,-0.012345679,-0.314814815,-0.018518519,-0.234567901
1,0,0,-0.141104294,-0.061349693,-0.208588957,-0.202453988,-0.159509202,-0.36809816,-0.134969325,-0.521472393,-0.325153374,-0.417177914,-0.460122699,-0.601226994,-0.54601227,-0.705521472,-0.619631902,-0.797546012,-0.208588957,-0.466257669,-0.257668712,-0.711656442,-0.294478528,-0.865030675,-0.306748466,-1,-0.09202454,-0.435582822,-0.085889571,-0.527607362,-0.079754601,-0.380368098,-0.073619632,-0.294478528,0.018404908,-0.374233129,-0.006134969,-0.435582822,-0.024539877,-0.331288344,-0.024539877,-0.251533742
1,0,0,-0.141975309,-0.055555556,-0.216049383,-0.197530864,-0.172839506,-0.358024691,-0.154320988,-0.50617284,-0.327160494,-0.425925926,-0.469135802,-0.598765432,-0.549382716,-0.709876543,-0.617283951,-0.796296296,-0.209876543,-0.469135802,-0.259259259,-0.716049383,-0.296296296,-0.87037037,-0.314814815,-1,-0.092592593,-0.438271605,-0.092592593,-0.537037037,-0.092592593,-0.388888889,-0.080246914,-0.296296296,0.018518519,-0.37654321,-0.012345679,-0.432098765,-0.030864198,-0.327160494,-0.030864198,-0.24691358
1,0,0,-0.151898734,-0.056962025,-0.227848101,-0.202531646,-0.189873418,-0.373417722,-0.17721519,-0.525316456,-0.341772152,-0.430379747,-0.462025316,-0.613924051,-0.53164557,-0.734177215,-0.588607595,-0.829113924,-0.227848101,-0.481012658,-0.291139241,-0.721518987,-0.348101266,-0.873417722,-0.386075949,-1,-0.101265823,-0.449367089,-0.101265823,-0.537974684,-0.088607595,-0.392405063,-0.082278481,-0.303797468,0.012658228,-0.379746835,-0.012658228,-0.430379747,-0.025316456,-0.329113924,-0.025316456,-0.259493671
1,0,0,-0.130718954,-0.045751634,-0.189542484,-0.196078431,-0.150326797,-0.359477124,-0.124183007,-0.483660131,-0.294117647,-0.431372549,-0.366013072,-0.640522876,-0.411764706,-0.790849673,-0.450980392,-0.921568627,-0.189542484,-0.464052288,-0.287581699,-0.692810458,-0.366013072,-0.85620915,-0.418300654,-1,-0.065359477,-0.437908497,-0.052287582,-0.535947712,-0.052287582,-0.385620915,-0.065359477,-0.307189542,0.052287582,-0.37254902,0.039215686,-0.411764706,0.013071895,-0.307189542,-0.006535948,-0.248366013
1,0,0,-0.138157895,-0.046052632,-0.203947368,-0.203947368,-0.164473684,-0.368421053,-0.131578947,-0.506578947,-0.309210526,-0.434210526,-0.375,-0.644736842,-0.421052632,-0.802631579,-0.453947368,-0.927631579,-0.197368421,-0.473684211,-0.296052632,-0.697368421,-0.375,-0.855263158,-0.427631579,-1,-0.072368421,-0.440789474,-0.059210526,-0.546052632,-0.059210526,-0.407894737,-0.065789474,-0.322368421,0.046052632,-0.368421053,0.026315789,-0.407894737,0.006578947,-0.309210526,-0.013157895,-0.243421053
1,0,0,-0.129032258,-0.051612903,-0.193548387,-0.2,-0.148387097,-0.361290323,-0.122580645,-0.490322581,-0.296774194,-0.425806452,-0.35483871,-0.632258065,-0.406451613,-0.787096774,-0.44516129,-0.909677419,-0.193548387,-0.464516129,-0.283870968,-0.690322581,-0.361290323,-0.851612903,-0.412903226,-1,-0.070967742,-0.438709677,-0.051612903,-0.548387097,-0.051612903,-0.4,-0.070967742,-0.316129032,0.04516129,-0.374193548,0.038709677,-0.419354839,0.006451613,-0.309677419,-0.012903226,-0.24516129
1,0,0,-0.130718954,-0.045751634,-0.196078431,-0.202614379,-0.150326797,-0.359477124,-0.117647059,-0.496732026,-0.300653595,-0.431372549,-0.37254902,-0.647058824,-0.418300654,-0.803921569,-0.450980392,-0.928104575,-0.189542484,-0.470588235,-0.281045752,-0.699346405,-0.359477124,-0.85620915,-0.411764706,-1,-0.058823529,-0.431372549,-0.045751634,-0.549019608,-0.052287582,-0.392156863,-0.065359477,-0.307189542,0.058823529,-0.359477124,0.045751634,-0.405228758,0.013071895,-0.300653595,-0.006535948,-0.22875817
1,0,0,-0.130718954,-0.039215686,-0.196078431,-0.189542484,-0.156862745,-0.352941176,-0.137254902,-0.490196078,-0.307189542,-0.418300654,-0.379084967,-0.62745098,-0.424836601,-0.784313725,-0.464052288,-0.908496732,-0.196078431,-0.45751634,-0.287581699,-0.692810458,-0.359477124,-0.85620915,-0.411764706,-1,-0.065359477,-0.431372549,-0.052287582,-0.529411765,-0.052287582,-0.385620915,-0.065359477,-0.307189542,0.045751634,-0.366013072,0.032679739,-0.39869281,0.013071895,-0.294117647,-0.006535948,-0.235294118
1,0,0,-0.131578947,-0.039473684,-0.197368421,-0.184210526,-0.157894737,-0.342105263,-0.131578947,-0.480263158,-0.296052632,-0.434210526,-0.375,-0.638157895,-0.421052632,-0.796052632,-0.453947368,-0.927631579,-0.190789474,-0.467105263,-0.289473684,-0.697368421,-0.368421053,-0.855263158,-0.421052632,-1,-0.065789474,-0.434210526,-0.052631579,-0.546052632,-0.052631579,-0.394736842,-0.065789474,-0.302631579,0.052631579,-0.361842105,0.039473684,-0.401315789,0.019736842,-0.289473684,-0.006578947,-0.217105263
1,0,0,-0.132450331,-0.046357616,-0.198675497,-0.185430464,-0.158940397,-0.350993377,-0.132450331,-0.490066225,-0.311258278,-0.430463576,-0.370860927,-0.649006623,-0.417218543,-0.801324503,-0.450331126,-0.927152318,-0.198675497,-0.470198675,-0.298013245,-0.701986755,-0.370860927,-0.854304636,-0.42384106,-1,-0.072847682,-0.443708609,-0.052980132,-0.549668874,-0.046357616,-0.40397351,-0.052980132,-0.311258278,0.039735099,-0.377483444,0.033112583,-0.417218543,0.013245033,-0.311258278,-0.006622517,-0.238410596
1,0,0,-0.125,-0.039473684,-0.190789474,-0.184210526,-0.151315789,-0.342105263,-0.118421053,-0.480263158,-0.302631579,-0.427631579,-0.368421053,-0.638157895,-0.421052632,-0.796052632,-0.460526316,-0.927631579,-0.190789474,-0.467105263,-0.296052632,-0.697368421,-0.368421053,-0.855263158,-0.427631579,-1,-0.065789474,-0.434210526,-0.046052632,-0.546052632,-0.046052632,-0.394736842,-0.059210526,-0.302631579,0.046052632,-0.368421053,0.039473684,-0.407894737,0.019736842,-0.296052632,-0.006578947,-0.223684211
1,0,0,-0.131578947,-0.046052632,-0.203947368,-0.190789474,-0.164473684,-0.355263158,-0.138157895,-0.493421053,-0.309210526,-0.427631579,-0.381578947,-0.638157895,-0.427631579,-0.789473684,-0.467105263,-0.914473684,-0.197368421,-0.460526316,-0.289473684,-0.697368421,-0.355263158,-0.855263158,-0.401315789,-1,-0.072368421,-0.434210526,-0.059210526,-0.539473684,-0.052631579,-0.388157895,-0.059210526,-0.302631579,0.039473684,-0.375,0.026315789,-0.421052632,0.013157895,-0.322368421,0,-0.256578947
1,0,0,-0.123376623,-0.038961039,-0.188311688,-0.188311688,-0.155844156,-0.350649351,-0.12987013,-0.487012987,-0.292207792,-0.422077922,-0.363636364,-0.62987013,-0.409090909,-0.779220779,-0.448051948,-0.909090909,-0.188311688,-0.461038961,-0.285714286,-0.688311688,-0.357142857,-0.850649351,-0.409090909,-1,-0.071428571,-0.435064935,-0.058441558,-0.545454545,-0.045454545,-0.402597403,-0.051948052,-0.318181818,0.045454545,-0.376623377,0.032467532,-0.428571429,0.012987013,-0.331168831,0,-0.266233766
1,0,0,-0.131578947,-0.052631579,-0.190789474,-0.203947368,-0.144736842,-0.368421053,-0.118421053,-0.506578947,-0.302631579,-0.434210526,-0.375,-0.644736842,-0.421052632,-0.796052632,-0.453947368,-0.921052632,-0.190789474,-0.467105263,-0.289473684,-0.697368421,-0.355263158,-0.855263158,-0.407894737,-1,-0.065789474,-0.434210526,-0.046052632,-0.532894737,-0.039473684,-0.388157895,-0.052631579,-0.309210526,0.046052632,-0.368421053,0.046052632,-0.407894737,0.026315789,-0.302631579,0.006578947,-0.243421053
1,0,0,-0.123376623,-0.045454545,-0.188311688,-0.194805195,-0.142857143,-0.357142857,-0.11038961,-0.487012987,-0.292207792,-0.428571429,-0.357142857,-0.636363636,-0.409090909,-0.785714286,-0.448051948,-0.915584416,-0.181818182,-0.467532468,-0.279220779,-0.694805195,-0.350649351,-0.857142857,-0.402597403,-1,-0.058441558,-0.435064935,-0.038961039,-0.551948052,-0.038961039,-0.396103896,-0.051948052,-0.298701299,0.058441558,-0.37012987,0.045454545,-0.409090909,0.019480519,-0.298701299,0,-0.220779221
1,0,0,-0.125,-0.052631579,-0.184210526,-0.217105263,-0.138157895,-0.381578947,-0.118421053,-0.513157895,-0.289473684,-0.427631579,-0.361842105,-0.638157895,-0.414473684,-0.789473684,-0.453947368,-0.921052632,-0.184210526,-0.460526316,-0.289473684,-0.684210526,-0.361842105,-0.848684211,-0.414473684,-1,-0.065789474,-0.434210526,-0.046052632,-0.526315789,-0.032894737,-0.388157895,-0.039473684,-0.315789474,0.052631579,-0.375,0.039473684,-0.401315789,0.026315789,-0.302631579,0.013157895,-0.25
1,0,0,-0.125,-0.039473684,-0.184210526,-0.171052632,-0.144736842,-0.328947368,-0.105263158,-0.467105263,-0.302631579,-0.414473684,-0.361842105,-0.625,-0.414473684,-0.776315789,-0.453947368,-0.914473684,-0.190789474,-0.460526316,-0.289473684,-0.684210526,-0.368421053,-0.848684211,-0.414473684,-1,-0.072368421,-0.440789474,-0.046052632,-0.539473684,-0.039473684,-0.381578947,-0.052631579,-0.296052632,0.046052632,-0.388157895,0.039473684,-0.421052632,0.019736842,-0.309210526,0,-0.243421053
1,0,0,-0.126666667,-0.04,-0.186666667,-0.186666667,-0.146666667,-0.353333333,-0.126666667,-0.493333333,-0.3,-0.426666667,-0.38,-0.64,-0.426666667,-0.793333333,-0.466666667,-0.92,-0.193333333,-0.466666667,-0.28,-0.7,-0.346666667,-0.86,-0.4,-1,-0.066666667,-0.433333333,-0.046666667,-0.526666667,-0.046666667,-0.38,-0.06,-0.293333333,0.053333333,-0.366666667,0.04,-0.393333333,0.02,-0.286666667,0,-0.22
1,0,0,-0.130718954,-0.045751634,-0.196078431,-0.196078431,-0.150326797,-0.366013072,-0.117647059,-0.503267974,-0.300653595,-0.424836601,-0.366013072,-0.633986928,-0.411764706,-0.790849673,-0.444444444,-0.91503268,-0.189542484,-0.45751634,-0.281045752,-0.692810458,-0.346405229,-0.85620915,-0.39869281,-1,-0.065359477,-0.431372549,-0.052287582,-0.535947712,-0.052287582,-0.379084967,-0.058823529,-0.294117647,0.052287582,-0.37254902,0.039215686,-0.424836601,0.013071895,-0.320261438,-0.006535948,-0.254901961
1,0,0,-0.123376623,-0.038961039,-0.181818182,-0.181818182,-0.142857143,-0.350649351,-0.116883117,-0.487012987,-0.285714286,-0.422077922,-0.350649351,-0.636363636,-0.402597403,-0.785714286,-0.435064935,-0.915584416,-0.181818182,-0.454545455,-0.279220779,-0.688311688,-0.357142857,-0.857142857,-0.402597403,-1,-0.058441558,-0.422077922,-0.045454545,-0.545454545,-0.045454545,-0.38961039,-0.058441558,-0.292207792,0.051948052,-0.357142857,0.045454545,-0.415584416,0.019480519,-0.305194805,0,-0.227272727
1,0,0,-0.12987013,-0.045454545,-0.188311688,-0.201298701,-0.142857143,-0.363636364,-0.11038961,-0.5,-0.285714286,-0.435064935,-0.350649351,-0.642857143,-0.396103896,-0.798701299,-0.428571429,-0.928571429,-0.175324675,-0.461038961,-0.272727273,-0.688311688,-0.344155844,-0.850649351,-0.396103896,-1,-0.051948052,-0.428571429,-0.038961039,-0.545454545,-0.045454545,-0.396103896,-0.058441558,-0.305194805,0.064935065,-0.357142857,0.058441558,-0.409090909,0.025974026,-0.298701299,0,-0.233766234
