7,0.0,0.0,0.24864864864864866,0.06486486486486487,0.4972972972972973,0.021621621621621623,0.6918918918918919,-0.032432432432432434,0.8378378378378378,-0.016216216216216217,0.5459459459459459,-0.2972972972972973,0.7567567567567568,-0.42162162162162165,0.8864864864864865,-0.5027027027027027,1.0,-0.5783783783783784,0.4540540540540541,-0.41081081081081083,0.654054054054054,-0.5783783783783784,0.7891891891891892,-0.6918918918918919,0.9027027027027027,-0.7837837837837838,0.33513513513513515,-0.4864864864864865,0.5081081081081081,-0.6648648648648648,0.6324324324324324,-0.7783783783783784,0.7405405405405405,-0.8648648648648649,0.1837837837837838,-0.5297297297297298,0.24864864864864866,-0.7135135135135136,0.2918918918918919,-0.8378378378378378,0.33513513513513515,-0.9513513513513514
7,0.0,0.0,0.25139664804469275,0.055865921787709494,0.5139664804469274,0.0,0.7094972067039106,-0.0670391061452514,0.8659217877094972,-0.061452513966480445,0.547486033519553,-0.3240223463687151,0.7597765363128491,-0.4581005586592179,0.888268156424581,-0.547486033519553,1.0,-0.6368715083798883,0.44692737430167595,-0.441340782122905,0.6424581005586593,-0.6145251396648045,0.776536312849162,-0.7318435754189944,0.888268156424581,-0.8324022346368715,0.3240223463687151,-0.5139664804469274,0.49162011173184356,-0.6983240223463687,0.6145251396648045,-0.8156424581005587,0.7262569832402235,-0.9162011173184358,0.16201117318435754,-0.547486033519553,0.21787709497206703,-0.7374301675977654,0.26256983240223464,-0.8715083798882681,0.30726256983240224,-0.994413407821229
7,0.0,0.0,0.26256983240223464,0.03910614525139665,0.5139664804469274,-0.0223463687150838,0.7039106145251397,-0.09497206703910614,0.8603351955307262,-0.0893854748603352,0.5307262569832403,-0.35195530726256985,0.7430167597765364,-0.49162011173184356,0.8659217877094972,-0.5810055865921788,0.9664804469273743,-0.6703910614525139,0.41899441340782123,-0.4581005586592179,0.6145251396648045,-0.6424581005586593,0.7374301675977654,-0.7653631284916201,0.8379888268156425,-0.8715083798882681,0.2905027932960894,-0.5251396648044693,0.45251396648044695,-0.7150837988826816,0.5698324022346368,-0.8379888268156425,0.6703910614525139,-0.9385474860335196,0.12849162011173185,-0.553072625698324,0.1787709497206704,-0.7430167597765364,0.21787709497206703,-0.8770949720670391,0.2569832402234637,-1.0
7,0.0,0.0,0.2459016393442623,0.02185792349726776,0.48633879781420764,-0.07103825136612021,0.6666666666666666,-0.15846994535519127,0.8142076502732241,-0.16939890710382513,0.47540983606557374,-0.3770491803278688,0.6666666666666666,-0.5300546448087432,0.7759562841530054,-0.6338797814207651,0.8633879781420765,-0.73224043715847,0.36065573770491804,-0.4808743169398907,0.5300546448087432,-0.6830601092896175,0.639344262295082,-0.819672131147541,0.726775956284153,-0.9289617486338798,0.22950819672131148,-0.5355191256830601,0.36065573770491804,-0.7486338797814208,0.45901639344262296,-0.8852459016393442,0.546448087431694,-0.994535519125683,0.07103825136612021,-0.5519125683060109,0.09836065573770492,-0.7431693989071039,0.12568306010928962,-0.8797814207650273,0.14754098360655737,-1.0
7,0.0,0.0,0.2608695652173913,0.010869565217391304,0.4945652173913043,-0.08152173913043478,0.6684782608695652,-0.17391304347826086,0.8152173913043478,-0.18478260869565216,0.45652173913043476,-0.3858695652173913,0.6358695652173914,-0.5489130434782609,0.7391304347826086,-0.6521739130434783,0.8206521739130435,-0.7554347826086957,0.33695652173913043,-0.4782608695652174,0.4891304347826087,-0.6902173913043478,0.592391304347826,-0.8315217391304348,0.6739130434782609,-0.9456521739130435,0.20108695652173914,-0.5271739130434783,0.32065217391304346,-0.7445652173913043,0.4076086956521739,-0.8858695652173914,0.483695652173913,-1.0,0.043478260869565216,-0.5380434782608695,0.059782608695652176,-0.7282608695652174,0.07608695652173914,-0.8641304347826086,0.09782608695652174,-0.9891304347826086
7,0.0,0.0,0.23958333333333334,0.0,0.453125,-0.109375,0.6197916666666666,-0.20833333333333334,0.7604166666666666,-0.22916666666666666,0.390625,-0.40625,0.546875,-0.5729166666666666,0.6354166666666666,-0.6822916666666666,0.7083333333333334,-0.7916666666666666,0.2708333333333333,-0.4947916666666667,0.3958333333333333,-0.703125,0.4791666666666667,-0.84375,0.546875,-0.9635416666666666,0.140625,-0.53125,0.22395833333333334,-0.7447916666666666,0.2916666666666667,-0.8854166666666666,0.3489583333333333,-1.0,-0.010416666666666666,-0.515625,-0.020833333333333332,-0.703125,-0.026041666666666668,-0.8333333333333334,-0.026041666666666668,-0.953125
7,0.0,0.0,0.23076923076923078,-0.015384615384615385,0.441025641025641,-0.13333333333333333,0.6,-0.23076923076923078,0.7333333333333333,-0.24102564102564103,0.3641025641025641,-0.4153846153846154,0.5025641025641026,-0.5846153846153846,0.5794871794871795,-0.7025641025641025,0.6461538461538462,-0.8102564102564103,0.2358974358974359,-0.48717948717948717,0.3435897435897436,-0.7076923076923077,0.4153846153846154,-0.8564102564102564,0.4717948717948718,-0.9743589743589743,0.10256410256410256,-0.5128205128205128,0.17435897435897435,-0.7333333333333333,0.2358974358974359,-0.882051282051282,0.28717948717948716,-1.0,-0.046153846153846156,-0.49743589743589745,-0.06153846153846154,-0.676923076923077,-0.06666666666666667,-0.8102564102564103,-0.07692307692307693,-0.9282051282051282
7,0.0,0.0,0.22727272727272727,-0.015151515151515152,0.4292929292929293,-0.13636363636363635,0.5757575757575758,-0.23737373737373738,0.7121212121212122,-0.2676767676767677,0.3434343434343434,-0.41919191919191917,0.4696969696969697,-0.5959595959595959,0.5404040404040404,-0.7171717171717171,0.601010101010101,-0.8232323232323232,0.21212121212121213,-0.48484848484848486,0.30808080808080807,-0.7070707070707071,0.3686868686868687,-0.8636363636363636,0.41414141414141414,-0.9797979797979798,0.07575757575757576,-0.5050505050505051,0.13131313131313133,-0.7272727272727273,0.18181818181818182,-0.8787878787878788,0.22727272727272727,-1.0,-0.06565656565656566,-0.4797979797979798,-0.09595959595959595,-0.6616161616161617,-0.11616161616161616,-0.7929292929292929,-0.13131313131313133,-0.9090909090909091
7,0.0,0.0,0.21739130434782608,-0.043478260869565216,0.3961352657004831,-0.17391304347826086,0.5314009661835749,-0.2898550724637681,0.6570048309178744,-0.3333333333333333,0.28019323671497587,-0.4444444444444444,0.38164251207729466,-0.6328502415458938,0.43478260869565216,-0.7584541062801933,0.4782608695652174,-0.8743961352657005,0.1497584541062802,-0.5024154589371981,0.21256038647342995,-0.7246376811594203,0.25120772946859904,-0.8743961352657005,0.2753623188405797,-1.0,0.01932367149758454,-0.5024154589371981,0.043478260869565216,-0.7246376811594203,0.07246376811594203,-0.8647342995169082,0.0966183574879227,-0.9855072463768116,-0.11594202898550725,-0.463768115942029,-0.16908212560386474,-0.6231884057971014,-0.2028985507246377,-0.7439613526570048,-0.2318840579710145,-0.855072463768116
7,0.0,0.0,0.21052631578947367,-0.04784688995215311,0.3827751196172249,-0.18660287081339713,0.507177033492823,-0.3014354066985646,0.631578947368421,-0.35406698564593303,0.24880382775119617,-0.45454545454545453,0.3397129186602871,-0.6411483253588517,0.3875598086124402,-0.7607655502392344,0.4258373205741627,-0.8708133971291866,0.11483253588516747,-0.5023923444976076,0.16267942583732056,-0.7272727272727273,0.19138755980861244,-0.8803827751196173,0.215311004784689,-1.0,-0.014354066985645933,-0.49760765550239233,-0.009569377990430622,-0.7177033492822966,0.004784688995215311,-0.8708133971291866,0.023923444976076555,-0.9904306220095693,-0.14354066985645933,-0.44976076555023925,-0.20574162679425836,-0.6124401913875598,-0.24880382775119617,-0.7320574162679426,-0.291866028708134,-0.8373205741626795
7,0.0,0.0,0.20853080568720378,-0.052132701421800945,0.3791469194312796,-0.1943127962085308,0.5023696682464455,-0.3127962085308057,0.6208530805687204,-0.36018957345971564,0.24170616113744076,-0.4597156398104265,0.3222748815165877,-0.6445497630331753,0.36492890995260663,-0.7725118483412322,0.3933649289099526,-0.8815165876777251,0.10426540284360189,-0.5023696682464455,0.14218009478672985,-0.7298578199052133,0.16113744075829384,-0.8815165876777251,0.17535545023696683,-1.0,-0.02843601895734597,-0.4928909952606635,-0.03317535545023697,-0.7109004739336493,-0.02843601895734597,-0.8625592417061612,-0.018957345971563982,-0.985781990521327,-0.15165876777251186,-0.43601895734597157,-0.22748815165876776,-0.5971563981042654,-0.27488151658767773,-0.7109004739336493,-0.3222748815165877,-0.8104265402843602
7,0.0,0.0,0.19907407407407407,-0.06018518518518518,0.35648148148148145,-0.20833333333333334,0.4722222222222222,-0.3287037037037037,0.5787037037037037,-0.38425925925925924,0.21296296296296297,-0.4675925925925926,0.2824074074074074,-0.6527777777777778,0.3148148148148148,-0.7777777777777778,0.3425925925925926,-0.8888888888888888,0.07407407407407407,-0.5046296296296297,0.10185185185185185,-0.7268518518518519,0.11574074074074074,-0.8796296296296297,0.125,-1.0,-0.05092592592592592,-0.49074074074074076,-0.06944444444444445,-0.7083333333333334,-0.07407407407407407,-0.8564814814814815,-0.06944444444444445,-0.9768518518518519,-0.1712962962962963,-0.4305555555555556,-0.25462962962962965,-0.5879629629629629,-0.3101851851851852,-0.6944444444444444,-0.3611111111111111,-0.7962962962962963
7,0.0,0.0,0.1926605504587156,-0.06880733944954129,0.3440366972477064,-0.21100917431192662,0.45871559633027525,-0.3302752293577982,0.5596330275229358,-0.38990825688073394,0.1743119266055046,-0.463302752293578,0.23394495412844038,-0.6559633027522935,0.26605504587155965,-0.7844036697247706,0.28440366972477066,-0.8944954128440367,0.04128440366972477,-0.4954128440366973,0.05504587155963303,-0.7247706422018348,0.05504587155963303,-0.8761467889908257,0.05963302752293578,-1.0,-0.08256880733944955,-0.4724770642201835,-0.11467889908256881,-0.6880733944954128,-0.12844036697247707,-0.8394495412844036,-0.13302752293577982,-0.9587155963302753,-0.1926605504587156,-0.41284403669724773,-0.28440366972477066,-0.5642201834862385,-0.3440366972477064,-0.6697247706422018,-0.3944954128440367,-0.7614678899082569
7,0.0,0.0,0.19090909090909092,-0.06363636363636363,0.33636363636363636,-0.20909090909090908,0.45,-0.32272727272727275,0.55,-0.38636363636363635,0.18181818181818182,-0.4681818181818182,0.2409090909090909,-0.6545454545454545,0.2681818181818182,-0.7818181818181819,0.2818181818181818,-0.8909090909090909,0.045454545454545456,-0.5,0.05909090909090909,-0.7227272727272728,0.06363636363636363,-0.8772727272727273,0.06363636363636363,-1.0,-0.07727272727272727,-0.4772727272727273,-0.10454545454545454,-0.6863636363636364,-0.11818181818181818,-0.8363636363636363,-0.12727272727272726,-0.9590909090909091,-0.19545454545454546,-0.41363636363636364,-0.2818181818181818,-0.5681818181818182,-0.33636363636363636,-0.6727272727272727,-0.38636363636363635,-0.7727272727272727
7,0.0,0.0,0.18834080717488788,-0.06278026905829596,0.336322869955157,-0.21076233183856502,0.45739910313901344,-0.32286995515695066,0.5605381165919282,-0.3721973094170404,0.20179372197309417,-0.4663677130044843,0.273542600896861,-0.6591928251121076,0.3094170403587444,-0.7847533632286996,0.336322869955157,-0.8968609865470852,0.07623318385650224,-0.4977578475336323,0.09865470852017937,-0.726457399103139,0.11210762331838565,-0.874439461883408,0.12556053811659193,-1.0,-0.04484304932735426,-0.48878923766816146,-0.06726457399103139,-0.695067264573991,-0.07174887892376682,-0.8430493273542601,-0.06726457399103139,-0.968609865470852,-0.16591928251121077,-0.4349775784753363,-0.242152466367713,-0.5874439461883408,-0.29596412556053814,-0.6905829596412556,-0.3452914798206278,-0.7847533632286996
7,0.0,0.0,0.1917808219178082,-0.0593607305936073,0.3515981735159817,-0.2009132420091324,0.4748858447488584,-0.3105022831050228,0.589041095890411,-0.3561643835616438,0.2237442922374429,-0.4611872146118721,0.3059360730593607,-0.6484018264840182,0.3470319634703196,-0.776255707762557,0.3789954337899543,-0.8904109589041096,0.1004566210045662,-0.502283105022831,0.136986301369863,-0.730593607305936,0.1598173515981735,-0.8767123287671232,0.1735159817351598,-1.0,-0.0182648401826484,-0.4931506849315068,-0.0182648401826484,-0.7031963470319634,-0.0182648401826484,-0.8493150684931506,-0.0091324200913242,-0.9680365296803652,-0.1415525114155251,-0.4429223744292237,-0.2100456621004566,-0.5981735159817352,-0.2602739726027397,-0.6986301369863014,-0.3013698630136986,-0.7945205479452054
7,0.0,0.0,0.20276497695852536,-0.04608294930875576,0.3686635944700461,-0.18433179723502305,0.48847926267281105,-0.2995391705069124,0.5944700460829493,-0.3456221198156682,0.2534562211981567,-0.45622119815668205,0.33640552995391704,-0.6451612903225806,0.3824884792626728,-0.7741935483870968,0.4147465437788018,-0.8894009216589862,0.12442396313364056,-0.4976958525345622,0.17511520737327188,-0.728110599078341,0.20276497695852536,-0.880184331797235,0.22580645161290322,-1.0,0.0,-0.4976958525345622,0.013824884792626729,-0.7096774193548387,0.02304147465437788,-0.8571428571428571,0.041474654377880185,-0.9769585253456221,-0.12442396313364056,-0.45161290322580644,-0.17972350230414746,-0.6129032258064516,-0.22580645161290322,-0.7235023041474654,-0.25806451612903225,-0.8202764976958525
7,0.0,0.0,0.2102803738317757,-0.04205607476635514,0.38317757009345793,-0.17757009345794392,0.514018691588785,-0.2897196261682243,0.6214953271028038,-0.3411214953271028,0.2757009345794392,-0.45794392523364486,0.3691588785046729,-0.6448598130841121,0.4158878504672897,-0.7710280373831776,0.4532710280373832,-0.883177570093458,0.1542056074766355,-0.5046728971962616,0.2102803738317757,-0.7289719626168224,0.24299065420560748,-0.8785046728971962,0.26635514018691586,-1.0,0.028037383177570093,-0.5046728971962616,0.04672897196261682,-0.7149532710280374,0.06542056074766354,-0.8598130841121495,0.08878504672897196,-0.9766355140186916,-0.102803738317757,-0.45794392523364486,-0.1542056074766355,-0.6214953271028038,-0.19158878504672897,-0.7336448598130841,-0.21962616822429906,-0.8364485981308412
7,0.0,0.0,0.21428571428571427,-0.023809523809523808,0.3952380952380952,-0.1619047619047619,0.5285714285714286,-0.2857142857142857,0.6428571428571429,-0.3476190476190476,0.3142857142857143,-0.44761904761904764,0.4238095238095238,-0.638095238095238,0.4857142857142857,-0.7666666666666667,0.5285714285714286,-0.8857142857142857,0.19047619047619047,-0.5047619047619047,0.2619047619047619,-0.7285714285714285,0.30952380952380953,-0.8809523809523809,0.34285714285714286,-1.0,0.06666666666666667,-0.5142857142857142,0.09523809523809523,-0.7285714285714285,0.12380952380952381,-0.8714285714285714,0.1523809523809524,-0.9904761904761905,-0.06666666666666667,-0.47619047619047616,-0.11428571428571428,-0.6523809523809524,-0.14285714285714285,-0.7619047619047619,-0.16666666666666666,-0.861904761904762
7,0.0,0.0,0.2318840579710145,-0.028985507246376812,0.4251207729468599,-0.1497584541062802,0.5603864734299517,-0.28502415458937197,0.6811594202898551,-0.357487922705314,0.34782608695652173,-0.4492753623188406,0.463768115942029,-0.6328502415458938,0.5265700483091788,-0.7584541062801933,0.5748792270531401,-0.8743961352657005,0.2222222222222222,-0.5120772946859904,0.30434782608695654,-0.7342995169082126,0.357487922705314,-0.8792270531400966,0.3961352657004831,-1.0,0.0966183574879227,-0.5265700483091788,0.14009661835748793,-0.7391304347826086,0.178743961352657,-0.8743961352657005,0.21256038647342995,-0.9855072463768116,-0.03864734299516908,-0.4927536231884058,-0.07729468599033816,-0.6666666666666666,-0.0966183574879227,-0.7777777777777778,-0.1111111111111111,-0.8840579710144928
7,0.0,0.0,0.255,-0.025,0.465,-0.15,0.605,-0.29,0.725,-0.365,0.4,-0.44,0.53,-0.635,0.605,-0.765,0.655,-0.88,0.275,-0.505,0.375,-0.74,0.44,-0.885,0.49,-1.0,0.145,-0.53,0.205,-0.75,0.255,-0.885,0.3,-1.0,0.005,-0.515,-0.015,-0.695,-0.025,-0.815,-0.03,-0.92
7,0.0,0.0,0.26262626262626265,-0.030303030303030304,0.4696969696969697,-0.15656565656565657,0.6161616161616161,-0.29292929292929293,0.7323232323232324,-0.3787878787878788,0.41414141414141414,-0.4393939393939394,0.5505050505050505,-0.6414141414141414,0.6313131313131313,-0.7727272727272727,0.6868686868686869,-0.8838383838383839,0.29292929292929293,-0.5050505050505051,0.40404040404040403,-0.7373737373737373,0.47474747474747475,-0.8838383838383839,0.5252525252525253,-1.0,0.16161616161616163,-0.5303030303030303,0.23737373737373738,-0.7474747474747475,0.29292929292929293,-0.8787878787878788,0.3434343434343434,-0.9848484848484849,0.020202020202020204,-0.5252525252525253,0.015151515151515152,-0.7070707070707071,0.015151515151515152,-0.8232323232323232,0.015151515151515152,-0.9292929292929293
7,0.0,0.0,0.265625,-0.026041666666666668,0.484375,-0.16145833333333334,0.640625,-0.3072916666666667,0.7552083333333334,-0.40625,0.4375,-0.4479166666666667,0.5833333333333334,-0.6458333333333334,0.6666666666666666,-0.7760416666666666,0.7291666666666666,-0.8802083333333334,0.3177083333333333,-0.5208333333333334,0.4427083333333333,-0.75,0.5208333333333334,-0.890625,0.578125,-1.0,0.1875,-0.546875,0.2708333333333333,-0.765625,0.3385416666666667,-0.8958333333333334,0.390625,-0.9947916666666666,0.036458333333333336,-0.546875,0.041666666666666664,-0.7291666666666666,0.046875,-0.8489583333333334,0.052083333333333336,-0.953125
