9,0,0,-0.190045249,-0.027149321,-0.339366516,-0.122171946,-0.447963801,-0.199095023,-0.511312217,-0.2760181,-0.212669683,-0.416289593,-0.371040724,-0.50678733,-0.452488688,-0.443438914,-0.475113122,-0.343891403,-0.108597285,-0.488687783,-0.158371041,-0.714932127,-0.190045249,-0.859728507,-0.190045249,-0.986425339,0.004524887,-0.484162896,0.049773756,-0.71040724,0.085972851,-0.873303167,0.135746606,-1,0.117647059,-0.425339367,0.226244344,-0.57918552,0.303167421,-0.683257919,0.384615385,-0.778280543
9,0,0,-0.186363636,-0.027272727,-0.336363636,-0.127272727,-0.45,-0.204545455,-0.504545455,-0.286363636,-0.213636364,-0.422727273,-0.372727273,-0.513636364,-0.459090909,-0.454545455,-0.477272727,-0.354545455,-0.113636364,-0.495454545,-0.15,-0.727272727,-0.172727273,-0.868181818,-0.168181818,-0.990909091,-0.004545455,-0.490909091,0.05,-0.718181818,0.090909091,-0.872727273,0.140909091,-1,0.104545455,-0.427272727,0.218181818,-0.581818182,0.295454545,-0.690909091,0.377272727,-0.786363636
9,0,0,-0.191780822,-0.02283105,-0.342465753,-0.118721461,-0.452054795,-0.196347032,-0.511415525,-0.278538813,-0.223744292,-0.420091324,-0.378995434,-0.511415525,-0.456621005,-0.447488584,-0.474885845,-0.347031963,-0.123287671,-0.493150685,-0.146118721,-0.721461187,-0.164383562,-0.863013699,-0.150684932,-0.98173516,-0.00913242,-0.488584475,0.054794521,-0.716894977,0.105022831,-0.872146119,0.168949772,-1,0.095890411,-0.420091324,0.210045662,-0.575342466,0.283105023,-0.680365297,0.365296804,-0.776255708
9,0,0,-0.185185185,-0.023148148,-0.328703704,-0.12037037,-0.435185185,-0.194444444,-0.490740741,-0.273148148,-0.199074074,-0.421296296,-0.351851852,-0.50462963,-0.435185185,-0.435185185,-0.458333333,-0.333333333,-0.097222222,-0.490740741,-0.12037037,-0.722222222,-0.12962963,-0.865740741,-0.111111111,-0.986111111,0.013888889,-0.481481481,0.087962963,-0.712962963,0.143518519,-0.87037037,0.212962963,-1,0.115740741,-0.412037037,0.236111111,-0.564814815,0.319444444,-0.675925926,0.407407407,-0.777777778
9,0,0,-0.192488263,-0.014084507,-0.342723005,-0.107981221,-0.460093897,-0.183098592,-0.525821596,-0.262910798,-0.211267606,-0.41314554,-0.370892019,-0.497652582,-0.455399061,-0.431924883,-0.474178404,-0.328638498,-0.103286385,-0.488262911,-0.126760563,-0.723004695,-0.14084507,-0.863849765,-0.117370892,-0.985915493,0.009389671,-0.478873239,0.075117371,-0.713615023,0.136150235,-0.873239437,0.20657277,-1,0.122065728,-0.41314554,0.23943662,-0.563380282,0.323943662,-0.666666667,0.408450704,-0.76056338
9,0,0,-0.185185185,-0.013888889,-0.333333333,-0.12037037,-0.444444444,-0.194444444,-0.5,-0.277777778,-0.203703704,-0.421296296,-0.351851852,-0.50462963,-0.439814815,-0.430555556,-0.458333333,-0.324074074,-0.092592593,-0.490740741,-0.111111111,-0.731481481,-0.12037037,-0.875,-0.101851852,-0.99537037,0.023148148,-0.481481481,0.097222222,-0.712962963,0.157407407,-0.87037037,0.226851852,-1,0.12962963,-0.407407407,0.25,-0.555555556,0.337962963,-0.657407407,0.425925926,-0.75462963
9,0,0,-0.183486239,-0.02293578,-0.334862385,-0.119266055,-0.449541284,-0.19266055,-0.5,-0.270642202,-0.19266055,-0.417431193,-0.344036697,-0.504587156,-0.426605505,-0.426605505,-0.449541284,-0.321100917,-0.082568807,-0.481651376,-0.105504587,-0.720183486,-0.128440367,-0.866972477,-0.119266055,-1,0.036697248,-0.467889908,0.110091743,-0.697247706,0.165137615,-0.853211009,0.229357798,-0.986238532,0.146788991,-0.394495413,0.270642202,-0.536697248,0.362385321,-0.633027523,0.449541284,-0.724770642
9,0,0,-0.188340807,-0.035874439,-0.33632287,-0.134529148,-0.452914798,-0.210762332,-0.497757848,-0.286995516,-0.197309417,-0.426008969,-0.349775785,-0.502242152,-0.430493274,-0.426008969,-0.457399103,-0.31838565,-0.085201794,-0.493273543,-0.107623318,-0.721973094,-0.130044843,-0.869955157,-0.121076233,-1,0.031390135,-0.475336323,0.103139013,-0.69955157,0.156950673,-0.847533632,0.215246637,-0.977578475,0.143497758,-0.403587444,0.269058296,-0.542600897,0.358744395,-0.6367713,0.448430493,-0.726457399
9,0,0,-0.189427313,-0.035242291,-0.343612335,-0.13215859,-0.45814978,-0.202643172,-0.502202643,-0.27753304,-0.202643172,-0.427312775,-0.352422907,-0.497797357,-0.431718062,-0.418502203,-0.453744493,-0.308370044,-0.0969163,-0.488986784,-0.127753304,-0.72246696,-0.145374449,-0.86784141,-0.136563877,-1,0.013215859,-0.471365639,0.074889868,-0.691629956,0.123348018,-0.845814978,0.18061674,-0.973568282,0.123348018,-0.392070485,0.246696035,-0.533039648,0.334801762,-0.629955947,0.427312775,-0.718061674
9,0,0,-0.192825112,-0.035874439,-0.34529148,-0.139013453,-0.457399103,-0.206278027,-0.511210762,-0.278026906,-0.201793722,-0.421524664,-0.349775785,-0.497757848,-0.434977578,-0.421524664,-0.461883408,-0.31838565,-0.085201794,-0.488789238,-0.098654709,-0.726457399,-0.116591928,-0.869955157,-0.107623318,-1,0.035874439,-0.475336323,0.107623318,-0.704035874,0.161434978,-0.852017937,0.224215247,-0.98206278,0.147982063,-0.403587444,0.278026906,-0.538116592,0.376681614,-0.632286996,0.475336323,-0.721973094
9,0,0,-0.186147186,-0.043290043,-0.333333333,-0.142857143,-0.441558442,-0.207792208,-0.480519481,-0.277056277,-0.19047619,-0.428571429,-0.333333333,-0.502164502,-0.411255411,-0.415584416,-0.432900433,-0.307359307,-0.082251082,-0.484848485,-0.112554113,-0.722943723,-0.12987013,-0.87012987,-0.125541126,-1,0.03030303,-0.467532468,0.082251082,-0.688311688,0.12987013,-0.835497835,0.181818182,-0.961038961,0.134199134,-0.38961039,0.255411255,-0.528138528,0.341991342,-0.623376623,0.428571429,-0.70995671
9,0,0,-0.183406114,-0.043668122,-0.336244541,-0.144104803,-0.445414847,-0.218340611,-0.467248908,-0.292576419,-0.19650655,-0.427947598,-0.336244541,-0.506550218,-0.410480349,-0.414847162,-0.43231441,-0.305676856,-0.082969432,-0.484716157,-0.100436681,-0.720524017,-0.126637555,-0.868995633,-0.122270742,-1,0.034934498,-0.467248908,0.096069869,-0.689956332,0.144104803,-0.838427948,0.200873362,-0.973799127,0.144104803,-0.3930131,0.266375546,-0.532751092,0.358078603,-0.628820961,0.445414847,-0.720524017
9,0,0,-0.185022026,-0.039647577,-0.343612335,-0.140969163,-0.453744493,-0.224669604,-0.466960352,-0.299559471,-0.198237885,-0.427312775,-0.330396476,-0.502202643,-0.405286344,-0.422907489,-0.422907489,-0.321585903,-0.083700441,-0.488986784,-0.101321586,-0.72246696,-0.123348018,-0.872246696,-0.114537445,-1,0.039647577,-0.475770925,0.0969163,-0.696035242,0.140969163,-0.850220264,0.193832599,-0.986784141,0.154185022,-0.405286344,0.273127753,-0.546255507,0.36123348,-0.63876652,0.449339207,-0.731277533
9,0,0,-0.185344828,-0.047413793,-0.340517241,-0.150862069,-0.443965517,-0.232758621,-0.443965517,-0.310344828,-0.202586207,-0.431034483,-0.327586207,-0.512931034,-0.392241379,-0.426724138,-0.400862069,-0.318965517,-0.094827586,-0.49137931,-0.120689655,-0.724137931,-0.142241379,-0.86637931,-0.13362069,-1,0.025862069,-0.482758621,0.077586207,-0.693965517,0.11637931,-0.840517241,0.159482759,-0.965517241,0.142241379,-0.413793103,0.25862069,-0.556034483,0.340517241,-0.650862069,0.422413793,-0.737068966
9,0,0,-0.186147186,-0.038961039,-0.350649351,-0.147186147,-0.463203463,-0.242424242,-0.454545455,-0.329004329,-0.216450216,-0.428571429,-0.337662338,-0.528138528,-0.393939394,-0.454545455,-0.393939394,-0.354978355,-0.103896104,-0.493506494,-0.138528139,-0.722943723,-0.164502165,-0.87012987,-0.16017316,-1,0.017316017,-0.489177489,0.060606061,-0.705627706,0.086580087,-0.857142857,0.125541126,-0.982683983,0.138528139,-0.428571429,0.251082251,-0.575757576,0.324675325,-0.670995671,0.398268398,-0.761904762
9,0,0,-0.186147186,-0.043290043,-0.359307359,-0.142857143,-0.467532468,-0.246753247,-0.441558442,-0.337662338,-0.220779221,-0.424242424,-0.337662338,-0.523809524,-0.38961039,-0.458874459,-0.380952381,-0.367965368,-0.108225108,-0.493506494,-0.151515152,-0.718614719,-0.177489177,-0.865800866,-0.168831169,-1,0.017316017,-0.493506494,0.047619048,-0.705627706,0.069264069,-0.852813853,0.0995671,-0.978354978,0.138528139,-0.437229437,0.238095238,-0.588744589,0.307359307,-0.683982684,0.376623377,-0.770562771
9,0,0,-0.192139738,-0.03930131,-0.371179039,-0.139737991,-0.480349345,-0.253275109,-0.462882096,-0.35371179,-0.240174672,-0.423580786,-0.358078603,-0.537117904,-0.397379913,-0.489082969,-0.384279476,-0.401746725,-0.122270742,-0.497816594,-0.170305677,-0.72489083,-0.19650655,-0.877729258,-0.192139738,-1,0,-0.502183406,0.026200873,-0.716157205,0.048034934,-0.868995633,0.074235808,-0.986899563,0.122270742,-0.449781659,0.218340611,-0.602620087,0.283842795,-0.698689956,0.349344978,-0.786026201
9,0,0,-0.186956522,-0.043478261,-0.356521739,-0.152173913,-0.465217391,-0.269565217,-0.443478261,-0.369565217,-0.22173913,-0.434782609,-0.334782609,-0.560869565,-0.37826087,-0.517391304,-0.373913043,-0.434782609,-0.108695652,-0.504347826,-0.147826087,-0.726086957,-0.173913043,-0.873913043,-0.173913043,-1,0.013043478,-0.508695652,0.034782609,-0.717391304,0.056521739,-0.865217391,0.07826087,-0.982608696,0.134782609,-0.456521739,0.22173913,-0.608695652,0.286956522,-0.704347826,0.347826087,-0.791304348
9,0,0,-0.185022026,-0.044052863,-0.356828194,-0.149779736,-0.462555066,-0.268722467,-0.436123348,-0.365638767,-0.220264317,-0.440528634,-0.325991189,-0.572687225,-0.370044053,-0.519823789,-0.365638767,-0.422907489,-0.105726872,-0.50660793,-0.136563877,-0.731277533,-0.158590308,-0.881057269,-0.154185022,-1,0.017621145,-0.50660793,0.044052863,-0.718061674,0.066079295,-0.859030837,0.092511013,-0.977973568,0.140969163,-0.453744493,0.22907489,-0.603524229,0.290748899,-0.704845815,0.348017621,-0.792951542
9,0,0,-0.191111111,-0.044444444,-0.36,-0.16,-0.462222222,-0.288888889,-0.426666667,-0.386666667,-0.204444444,-0.444444444,-0.302222222,-0.573333333,-0.342222222,-0.542222222,-0.342222222,-0.466666667,-0.088888889,-0.515555556,-0.115555556,-0.733333333,-0.128888889,-0.88,-0.12,-1,0.035555556,-0.515555556,0.062222222,-0.72,0.08,-0.862222222,0.106666667,-0.977777778,0.155555556,-0.462222222,0.24,-0.613333333,0.302222222,-0.711111111,0.355555556,-0.8
9,0,0,-0.185520362,-0.049773756,-0.36199095,-0.162895928,-0.461538462,-0.28959276,-0.425339367,-0.389140271,-0.194570136,-0.452488688,-0.298642534,-0.588235294,-0.34841629,-0.556561086,-0.34841629,-0.475113122,-0.076923077,-0.524886878,-0.099547511,-0.742081448,-0.108597285,-0.886877828,-0.090497738,-1,0.045248869,-0.524886878,0.076923077,-0.728506787,0.104072398,-0.868778281,0.135746606,-0.977375566,0.162895928,-0.466063348,0.253393665,-0.615384615,0.316742081,-0.714932127,0.380090498,-0.79638009
9,0,0,-0.184684685,-0.058558559,-0.351351351,-0.18018018,-0.436936937,-0.315315315,-0.391891892,-0.414414414,-0.171171171,-0.463963964,-0.274774775,-0.612612613,-0.328828829,-0.576576577,-0.333333333,-0.481981982,-0.04954955,-0.531531532,-0.054054054,-0.752252252,-0.054054054,-0.891891892,-0.031531532,-1,0.067567568,-0.522522523,0.117117117,-0.725225225,0.153153153,-0.86036036,0.189189189,-0.963963964,0.184684685,-0.459459459,0.283783784,-0.603603604,0.351351351,-0.698198198,0.418918919,-0.783783784
9,0,0,-0.184684685,-0.067567568,-0.346846847,-0.198198198,-0.432432432,-0.333333333,-0.396396396,-0.427927928,-0.162162162,-0.468468468,-0.265765766,-0.612612613,-0.324324324,-0.572072072,-0.328828829,-0.486486486,-0.04954955,-0.531531532,-0.040540541,-0.752252252,-0.036036036,-0.891891892,-0.009009009,-1,0.067567568,-0.527027027,0.121621622,-0.734234234,0.157657658,-0.869369369,0.202702703,-0.977477477,0.18018018,-0.463963964,0.279279279,-0.612612613,0.342342342,-0.707207207,0.40990991,-0.792792793
9,0,0,-0.19266055,-0.073394495,-0.353211009,-0.211009174,-0.435779817,-0.348623853,-0.394495413,-0.444954128,-0.160550459,-0.47706422,-0.252293578,-0.619266055,-0.302752294,-0.587155963,-0.30733945,-0.5,-0.041284404,-0.536697248,-0.027522936,-0.766055046,-0.004587156,-0.899082569,0.041284404,-1,0.073394495,-0.527522936,0.119266055,-0.73853211,0.165137615,-0.862385321,0.21559633,-0.958715596,0.178899083,-0.472477064,0.26146789,-0.623853211,0.321100917,-0.71559633,0.376146789,-0.793577982
9,0,0,-0.191780822,-0.077625571,-0.342465753,-0.228310502,-0.415525114,-0.369863014,-0.369863014,-0.470319635,-0.136986301,-0.479452055,-0.223744292,-0.621004566,-0.283105023,-0.579908676,-0.292237443,-0.493150685,-0.02283105,-0.534246575,0.00456621,-0.762557078,0.03652968,-0.894977169,0.091324201,-1,0.077625571,-0.529680365,0.136986301,-0.735159817,0.187214612,-0.858447489,0.246575342,-0.9543379,0.173515982,-0.474885845,0.246575342,-0.634703196,0.301369863,-0.730593607,0.356164384,-0.812785388
9,0,0,-0.192488263,-0.079812207,-0.352112676,-0.234741784,-0.431924883,-0.370892019,-0.375586854,-0.469483568,-0.14084507,-0.483568075,-0.230046948,-0.624413146,-0.295774648,-0.577464789,-0.314553991,-0.488262911,-0.03286385,-0.539906103,0,-0.765258216,0.046948357,-0.901408451,0.117370892,-1,0.0657277,-0.535211268,0.117370892,-0.746478873,0.17370892,-0.873239437,0.244131455,-0.971830986,0.154929577,-0.483568075,0.211267606,-0.65258216,0.258215962,-0.755868545,0.314553991,-0.835680751
9,0,0,-0.196172249,-0.086124402,-0.349282297,-0.234449761,-0.435406699,-0.368421053,-0.411483254,-0.473684211,-0.129186603,-0.488038278,-0.220095694,-0.645933014,-0.291866029,-0.612440191,-0.315789474,-0.526315789,-0.023923445,-0.545454545,0.009569378,-0.770334928,0.057416268,-0.909090909,0.129186603,-1,0.071770335,-0.545454545,0.119617225,-0.765550239,0.177033493,-0.889952153,0.244019139,-0.985645933,0.157894737,-0.497607656,0.220095694,-0.674641148,0.267942584,-0.775119617,0.320574163,-0.851674641
9,0,0,-0.19047619,-0.080952381,-0.342857143,-0.233333333,-0.423809524,-0.361904762,-0.395238095,-0.471428571,-0.123809524,-0.480952381,-0.214285714,-0.633333333,-0.295238095,-0.595238095,-0.323809524,-0.5,-0.023809524,-0.538095238,0.014285714,-0.766666667,0.057142857,-0.904761905,0.128571429,-1,0.071428571,-0.538095238,0.119047619,-0.761904762,0.176190476,-0.895238095,0.247619048,-0.99047619,0.161904762,-0.485714286,0.223809524,-0.671428571,0.271428571,-0.776190476,0.328571429,-0.852380952
9,0,0,-0.195238095,-0.080952381,-0.347619048,-0.228571429,-0.438095238,-0.357142857,-0.40952381,-0.466666667,-0.133333333,-0.480952381,-0.228571429,-0.628571429,-0.30952381,-0.59047619,-0.328571429,-0.495238095,-0.033333333,-0.538095238,0,-0.766666667,0.042857143,-0.904761905,0.114285714,-1,0.061904762,-0.538095238,0.10952381,-0.761904762,0.166666667,-0.89047619,0.238095238,-0.985714286,0.152380952,-0.495238095,0.214285714,-0.671428571,0.261904762,-0.771428571,0.319047619,-0.847619048
9,0,0,-0.19138756,-0.076555024,-0.344497608,-0.224880383,-0.435406699,-0.363636364,-0.401913876,-0.468899522,-0.133971292,-0.4784689,-0.229665072,-0.636363636,-0.306220096,-0.598086124,-0.330143541,-0.511961722,-0.033492823,-0.540669856,-0.004784689,-0.765550239,0.043062201,-0.90430622,0.119617225,-1,0.062200957,-0.545454545,0.105263158,-0.765550239,0.162679426,-0.894736842,0.23923445,-0.995215311,0.148325359,-0.497607656,0.210526316,-0.679425837,0.258373206,-0.779904306,0.315789474,-0.85645933
9,0,0,-0.194312796,-0.08056872,-0.341232227,-0.222748815,-0.431279621,-0.3507109,-0.402843602,-0.464454976,-0.127962085,-0.483412322,-0.241706161,-0.625592417,-0.331753555,-0.573459716,-0.360189573,-0.478672986,-0.033175355,-0.54028436,0,-0.767772512,0.047393365,-0.90521327,0.123222749,-1,0.056872038,-0.535545024,0.109004739,-0.753554502,0.170616114,-0.886255924,0.246445498,-0.990521327,0.137440758,-0.483412322,0.199052133,-0.663507109,0.246445498,-0.767772512,0.303317536,-0.848341232
9,0,0,-0.18957346,-0.08056872,-0.345971564,-0.222748815,-0.436018957,-0.3507109,-0.398104265,-0.45971564,-0.142180095,-0.478672986,-0.236966825,-0.625592417,-0.317535545,-0.573459716,-0.341232227,-0.478672986,-0.047393365,-0.535545024,-0.014218009,-0.763033175,0.033175355,-0.900473934,0.104265403,-1,0.042654028,-0.535545024,0.090047393,-0.758293839,0.146919431,-0.895734597,0.218009479,-0.995260664,0.132701422,-0.488151659,0.184834123,-0.668246445,0.227488152,-0.777251185,0.28436019,-0.857819905
9,0,0,-0.192488263,-0.075117371,-0.34741784,-0.211267606,-0.436619718,-0.338028169,-0.403755869,-0.441314554,-0.14084507,-0.474178404,-0.230046948,-0.61971831,-0.305164319,-0.582159624,-0.328638498,-0.497652582,-0.051643192,-0.535211268,-0.03286385,-0.755868545,0.014084507,-0.896713615,0.084507042,-0.995305164,0.03286385,-0.535211268,0.070422535,-0.76056338,0.122065728,-0.896713615,0.197183099,-1,0.117370892,-0.488262911,0.17370892,-0.671361502,0.215962441,-0.779342723,0.267605634,-0.85915493
9,0,0,-0.183098592,-0.070422535,-0.342723005,-0.201877934,-0.441314554,-0.323943662,-0.408450704,-0.441314554,-0.14084507,-0.469483568,-0.258215962,-0.596244131,-0.34741784,-0.544600939,-0.366197183,-0.44600939,-0.042253521,-0.535211268,-0.023474178,-0.755868545,0,-0.896713615,0.056338028,-1,0.046948357,-0.535211268,0.107981221,-0.741784038,0.164319249,-0.873239437,0.234741784,-0.981220657,0.136150235,-0.488262911,0.20657277,-0.657276995,0.253521127,-0.755868545,0.314553991,-0.835680751
9,0,0,-0.177570093,-0.056074766,-0.341121495,-0.177570093,-0.448598131,-0.299065421,-0.41588785,-0.411214953,-0.140186916,-0.453271028,-0.26635514,-0.574766355,-0.355140187,-0.523364486,-0.378504673,-0.420560748,-0.037383178,-0.518691589,-0.042056075,-0.742990654,-0.037383178,-0.887850467,-0.004672897,-1,0.070093458,-0.518691589,0.130841121,-0.728971963,0.177570093,-0.869158879,0.247663551,-0.981308411,0.168224299,-0.457943925,0.261682243,-0.607476636,0.327102804,-0.705607477,0.397196262,-0.780373832
9,0,0,-0.187793427,-0.046948357,-0.356807512,-0.17370892,-0.460093897,-0.305164319,-0.417840376,-0.408450704,-0.164319249,-0.450704225,-0.276995305,-0.568075117,-0.34741784,-0.521126761,-0.361502347,-0.431924883,-0.051643192,-0.521126761,-0.0657277,-0.732394366,-0.075117371,-0.877934272,-0.046948357,-1,0.0657277,-0.516431925,0.122065728,-0.723004695,0.164319249,-0.868544601,0.220657277,-0.981220657,0.17370892,-0.460093897,0.281690141,-0.600938967,0.352112676,-0.690140845,0.427230047,-0.769953052
9,0,0,-0.184331797,-0.041474654,-0.350230415,-0.156682028,-0.447004608,-0.276497696,-0.428571429,-0.377880184,-0.179723502,-0.442396313,-0.294930876,-0.566820276,-0.368663594,-0.516129032,-0.382488479,-0.419354839,-0.064516129,-0.511520737,-0.082949309,-0.732718894,-0.092165899,-0.875576037,-0.064516129,-1,0.055299539,-0.511520737,0.101382488,-0.714285714,0.142857143,-0.852534562,0.198156682,-0.963133641,0.170506912,-0.451612903,0.281105991,-0.589861751,0.35483871,-0.677419355,0.433179724,-0.755760369
9,0,0,-0.181818182,-0.045454545,-0.35,-0.163636364,-0.45,-0.286363636,-0.422727273,-0.390909091,-0.190909091,-0.445454545,-0.309090909,-0.577272727,-0.381818182,-0.527272727,-0.390909091,-0.427272727,-0.072727273,-0.513636364,-0.109090909,-0.731818182,-0.136363636,-0.881818182,-0.127272727,-1,0.05,-0.509090909,0.1,-0.718181818,0.140909091,-0.863636364,0.190909091,-0.972727273,0.172727273,-0.45,0.281818182,-0.590909091,0.363636364,-0.681818182,0.440909091,-0.759090909
9,0,0,-0.183856502,-0.044843049,-0.35426009,-0.165919283,-0.452914798,-0.291479821,-0.417040359,-0.399103139,-0.197309417,-0.434977578,-0.31838565,-0.560538117,-0.385650224,-0.511210762,-0.394618834,-0.417040359,-0.080717489,-0.502242152,-0.134529148,-0.726457399,-0.170403587,-0.874439462,-0.165919283,-1,0.040358744,-0.502242152,0.080717489,-0.708520179,0.121076233,-0.856502242,0.170403587,-0.968609865,0.156950673,-0.443946188,0.269058296,-0.587443946,0.35426009,-0.67264574,0.434977578,-0.748878924
9,0,0,-0.178571429,-0.044642857,-0.357142857,-0.165178571,-0.455357143,-0.285714286,-0.428571429,-0.392857143,-0.200892857,-0.4375,-0.325892857,-0.553571429,-0.397321429,-0.5,-0.410714286,-0.40625,-0.089285714,-0.504464286,-0.151785714,-0.727678571,-0.196428571,-0.875,-0.205357143,-1,0.035714286,-0.504464286,0.071428571,-0.71875,0.102678571,-0.875,0.147321429,-0.991071429,0.151785714,-0.446428571,0.263392857,-0.598214286,0.348214286,-0.683035714,0.433035714,-0.758928571
9,0,0,-0.180995475,-0.040723982,-0.357466063,-0.153846154,-0.457013575,-0.266968326,-0.429864253,-0.371040724,-0.208144796,-0.43438914,-0.330316742,-0.552036199,-0.402714932,-0.49321267,-0.416289593,-0.398190045,-0.090497738,-0.502262443,-0.153846154,-0.7239819,-0.199095023,-0.873303167,-0.208144796,-1,0.036199095,-0.502262443,0.07239819,-0.714932127,0.104072398,-0.868778281,0.14479638,-0.986425339,0.158371041,-0.443438914,0.266968326,-0.597285068,0.352941176,-0.687782805,0.43438914,-0.769230769
