7,0.0,0.0,-0.22127659574468084,-0.01702127659574468,-0.39574468085106385,-0.13617021276595745,-0.502127659574468,-0.28085106382978725,-0.6085106382978723,-0.37872340425531914,-0.33191489361702126,-0.41702127659574467,-0.4595744680851064,-0.6,-0.5234042553191489,-0.7148936170212766,-0.5702127659574469,-0.8170212765957446,-0.20425531914893616,-0.4851063829787234,-0.2978723404255319,-0.7148936170212766,-0.34893617021276596,-0.8468085106382979,-0.3872340425531915,-0.9702127659574468,-0.06808510638297872,-0.49361702127659574,-0.08936170212765958,-0.723404255319149,-0.09361702127659574,-0.8680851063829788,-0.09787234042553192,-1.0,0.07234042553191489,-0.4595744680851064,0.10638297872340426,-0.6382978723404256,0.13191489361702127,-0.7446808510638298,0.14893617021276595,-0.8553191489361702
7,0.0,0.0,-0.22707423580786026,-0.021834061135371178,-0.40611353711790393,-0.14847161572052403,-0.5109170305676856,-0.30131004366812225,-0.6157205240174672,-0.4017467248908297,-0.35807860262008734,-0.4148471615720524,-0.49344978165938863,-0.5938864628820961,-0.5633187772925764,-0.7161572052401747,-0.6069868995633187,-0.8209606986899564,-0.23580786026200873,-0.4890829694323144,-0.3537117903930131,-0.7117903930131004,-0.4148471615720524,-0.851528384279476,-0.4585152838427948,-0.9737991266375546,-0.10480349344978165,-0.5065502183406113,-0.1572052401746725,-0.7292576419213974,-0.18340611353711792,-0.8733624454148472,-0.2096069868995633,-1.0,0.039301310043668124,-0.48034934497816595,0.056768558951965066,-0.6593886462882096,0.07423580786026202,-0.777292576419214,0.08296943231441048,-0.8908296943231441
7,0.0,0.0,-0.2290748898678414,-0.02643171806167401,-0.40969162995594716,-0.14977973568281938,-0.5066079295154186,-0.30837004405286345,-0.6035242290748899,-0.41409691629955947,-0.3656387665198238,-0.41409691629955947,-0.5066079295154186,-0.5903083700440529,-0.5770925110132159,-0.7136563876651982,-0.6299559471365639,-0.8105726872246696,-0.2422907488986784,-0.4845814977973568,-0.3656387665198238,-0.7092511013215859,-0.43171806167400884,-0.8458149779735683,-0.4801762114537445,-0.9691629955947136,-0.1145374449339207,-0.5110132158590308,-0.1762114537444934,-0.7268722466960352,-0.21145374449339208,-0.8722466960352423,-0.2422907488986784,-1.0,0.02643171806167401,-0.4889867841409692,0.03524229074889868,-0.6740088105726872,0.04405286343612335,-0.788546255506608,0.04405286343612335,-0.9030837004405287
7,0.0,0.0,-0.22666666666666666,-0.022222222222222223,-0.40444444444444444,-0.1511111111111111,-0.5022222222222222,-0.30666666666666664,-0.5955555555555555,-0.41333333333333333,-0.3688888888888889,-0.41333333333333333,-0.5111111111111111,-0.5866666666666667,-0.5866666666666667,-0.7066666666666667,-0.64,-0.8044444444444444,-0.24888888888888888,-0.48444444444444446,-0.37333333333333335,-0.7022222222222222,-0.44,-0.84,-0.49333333333333335,-0.96,-0.11555555555555555,-0.5111111111111111,-0.18222222222222223,-0.7288888888888889,-0.21777777777777776,-0.8711111111111111,-0.25333333333333335,-1.0,0.022222222222222223,-0.4888888888888889,0.03111111111111111,-0.6755555555555556,0.035555555555555556,-0.7955555555555556,0.02666666666666667,-0.9111111111111111
7,0.0,0.0,-0.2222222222222222,-0.022222222222222223,-0.4,-0.1511111111111111,-0.4888888888888889,-0.3111111111111111,-0.56,-0.41333333333333333,-0.3688888888888889,-0.40444444444444444,-0.5066666666666667,-0.5733333333333334,-0.5822222222222222,-0.6933333333333334,-0.6355555555555555,-0.7911111111111111,-0.24888888888888888,-0.48,-0.37333333333333335,-0.6977777777777778,-0.4444444444444444,-0.8311111111111111,-0.49777777777777776,-0.9511111111111111,-0.11555555555555555,-0.5066666666666667,-0.17777777777777778,-0.7244444444444444,-0.2088888888888889,-0.8666666666666667,-0.24,-1.0,0.022222222222222223,-0.48444444444444446,0.03111111111111111,-0.6666666666666666,0.04,-0.7866666666666666,0.044444444444444446,-0.9022222222222223
7,0.0,0.0,-0.22171945701357465,-0.02262443438914027,-0.40271493212669685,-0.1493212669683258,-0.49321266968325794,-0.3076923076923077,-0.5610859728506787,-0.4117647058823529,-0.38009049773755654,-0.40271493212669685,-0.5248868778280543,-0.5656108597285068,-0.6063348416289592,-0.6787330316742082,-0.6606334841628959,-0.7737556561085973,-0.26244343891402716,-0.4841628959276018,-0.3891402714932127,-0.6923076923076923,-0.46153846153846156,-0.8280542986425339,-0.5203619909502263,-0.9457013574660633,-0.13122171945701358,-0.5113122171945701,-0.19457013574660634,-0.7285067873303167,-0.23076923076923078,-0.8733031674208145,-0.2669683257918552,-1.0,0.013574660633484163,-0.497737556561086,0.01809954751131222,-0.6832579185520362,0.01809954751131222,-0.8054298642533937,0.013574660633484163,-0.9230769230769231
7,0.0,0.0,-0.22072072072072071,-0.013513513513513514,-0.4099099099099099,-0.13513513513513514,-0.509009009009009,-0.2882882882882883,-0.5990990990990991,-0.3918918918918919,-0.3738738738738739,-0.4009009009009009,-0.5180180180180181,-0.5585585585585585,-0.5945945945945946,-0.6711711711711712,-0.6576576576576577,-0.7612612612612613,-0.25675675675675674,-0.481981981981982,-0.38288288288288286,-0.6891891891891891,-0.45495495495495497,-0.8198198198198198,-0.509009009009009,-0.9369369369369369,-0.12612612612612611,-0.509009009009009,-0.18468468468468469,-0.7297297297297297,-0.21621621621621623,-0.8693693693693694,-0.25225225225225223,-1.0,0.013513513513513514,-0.4954954954954955,0.018018018018018018,-0.6801801801801802,0.02252252252252252,-0.7972972972972973,0.02252252252252252,-0.9144144144144144
7,0.0,0.0,-0.2242152466367713,-0.004484304932735426,-0.4125560538116592,-0.11210762331838565,-0.5336322869955157,-0.25112107623318386,-0.6502242152466368,-0.3452914798206278,-0.3721973094170404,-0.3991031390134529,-0.5201793721973094,-0.5605381165919282,-0.600896860986547,-0.6681614349775785,-0.6591928251121076,-0.7623318385650224,-0.2556053811659193,-0.4798206278026906,-0.37668161434977576,-0.6905829596412556,-0.4439461883408072,-0.820627802690583,-0.4977578475336323,-0.9417040358744395,-0.1210762331838565,-0.5022421524663677,-0.18385650224215247,-0.7219730941704036,-0.21524663677130046,-0.8654708520179372,-0.25112107623318386,-1.0,0.02242152466367713,-0.484304932735426,0.026905829596412557,-0.6681614349775785,0.03139013452914798,-0.7847533632286996,0.03139013452914798,-0.9013452914798207
7,0.0,0.0,-0.2242152466367713,0.0,-0.4170403587443946,-0.10762331838565023,-0.5381165919282511,-0.24663677130044842,-0.6591928251121076,-0.336322869955157,-0.3721973094170404,-0.39461883408071746,-0.5201793721973094,-0.5605381165919282,-0.6053811659192825,-0.6681614349775785,-0.6636771300448431,-0.7668161434977578,-0.2556053811659193,-0.47533632286995514,-0.3721973094170404,-0.695067264573991,-0.4349775784753363,-0.8251121076233184,-0.484304932735426,-0.9461883408071748,-0.1210762331838565,-0.5022421524663677,-0.18385650224215247,-0.7219730941704036,-0.21524663677130046,-0.8654708520179372,-0.242152466367713,-1.0,0.026905829596412557,-0.4798206278026906,0.03139013452914798,-0.6636771300448431,0.04035874439461883,-0.7802690582959642,0.03587443946188341,-0.8968609865470852
7,0.0,0.0,-0.2222222222222222,-0.0044444444444444444,-0.4088888888888889,-0.11555555555555555,-0.5333333333333333,-0.25333333333333335,-0.6533333333333333,-0.3422222222222222,-0.36444444444444446,-0.4088888888888889,-0.5111111111111111,-0.5733333333333334,-0.5911111111111111,-0.6844444444444444,-0.6488888888888888,-0.7822222222222223,-0.24,-0.4888888888888889,-0.3511111111111111,-0.7066666666666667,-0.41333333333333333,-0.8444444444444444,-0.4577777777777778,-0.9644444444444444,-0.10666666666666667,-0.5066666666666667,-0.1688888888888889,-0.7288888888888889,-0.2,-0.8711111111111111,-0.2311111111111111,-1.0,0.04,-0.48444444444444446,0.044444444444444446,-0.6666666666666666,0.04888888888888889,-0.7822222222222223,0.04888888888888889,-0.8933333333333333
7,0.0,0.0,-0.22466960352422907,-0.004405286343612335,-0.41409691629955947,-0.1145374449339207,-0.5374449339207048,-0.2555066079295154,-0.6563876651982379,-0.34801762114537443,-0.3524229074889868,-0.42290748898678415,-0.4933920704845815,-0.5903083700440529,-0.5682819383259912,-0.7048458149779736,-0.6255506607929515,-0.8061674008810573,-0.2290748898678414,-0.4977973568281938,-0.33480176211453744,-0.7180616740088106,-0.3920704845814978,-0.8502202643171806,-0.43612334801762115,-0.9647577092511013,-0.09691629955947137,-0.5154185022026432,-0.14977973568281938,-0.7312775330396476,-0.1762114537444934,-0.8766519823788547,-0.20704845814977973,-1.0,0.05286343612334802,-0.4933920704845815,0.06607929515418502,-0.6740088105726872,0.07048458149779736,-0.788546255506608,0.07048458149779736,-0.8898678414096917
7,0.0,0.0,-0.2314410480349345,-0.008733624454148471,-0.4192139737991266,-0.1222707423580786,-0.5458515283842795,-0.2576419213973799,-0.6637554585152838,-0.34497816593886466,-0.34934497816593885,-0.4279475982532751,-0.4847161572052402,-0.6026200873362445,-0.5545851528384279,-0.7205240174672489,-0.6069868995633187,-0.8209606986899564,-0.22707423580786026,-0.5021834061135371,-0.31877729257641924,-0.7248908296943232,-0.37117903930131,-0.8558951965065502,-0.4104803493449782,-0.9737991266375546,-0.09170305676855896,-0.5152838427947598,-0.13973799126637554,-0.7336244541484717,-0.1615720524017467,-0.8733624454148472,-0.18340611353711792,-1.0,0.05240174672489083,-0.4847161572052402,0.07423580786026202,-0.6637554585152838,0.08296943231441048,-0.7816593886462883,0.09170305676855896,-0.8864628820960698
7,0.0,0.0,-0.22413793103448276,-0.021551724137931036,-0.41810344827586204,-0.14224137931034483,-0.5517241379310345,-0.27155172413793105,-0.6724137931034483,-0.35344827586206895,-0.31896551724137934,-0.4482758620689655,-0.4482758620689655,-0.625,-0.5172413793103449,-0.7456896551724138,-0.5603448275862069,-0.853448275862069,-0.19827586206896552,-0.5129310344827587,-0.28448275862068967,-0.7370689655172413,-0.33620689655172414,-0.8706896551724138,-0.3706896551724138,-0.9913793103448276,-0.06896551724137931,-0.5172413793103449,-0.09482758620689655,-0.7370689655172413,-0.10775862068965517,-0.8793103448275862,-0.1206896551724138,-1.0,0.06896551724137931,-0.4827586206896552,0.10344827586206896,-0.6594827586206896,0.1206896551724138,-0.771551724137931,0.1336206896551724,-0.875
7,0.0,0.0,-0.23076923076923078,-0.03418803418803419,-0.4188034188034188,-0.15384615384615385,-0.5427350427350427,-0.2863247863247863,-0.6581196581196581,-0.3717948717948718,-0.31196581196581197,-0.45726495726495725,-0.4358974358974359,-0.6410256410256411,-0.49572649572649574,-0.7606837606837606,-0.5341880341880342,-0.8632478632478633,-0.18803418803418803,-0.5170940170940171,-0.26495726495726496,-0.7435897435897436,-0.31196581196581197,-0.8760683760683761,-0.34615384615384615,-1.0,-0.05982905982905983,-0.5213675213675214,-0.07692307692307693,-0.7393162393162394,-0.08974358974358974,-0.8803418803418803,-0.09829059829059829,-1.0,0.07692307692307693,-0.47863247863247865,0.11965811965811966,-0.6538461538461539,0.14102564102564102,-0.7649572649572649,0.1581196581196581,-0.8675213675213675
7,0.0,0.0,-0.2217573221757322,-0.0502092050209205,-0.39330543933054396,-0.1799163179916318,-0.502092050209205,-0.32217573221757323,-0.606694560669456,-0.4225941422594142,-0.26778242677824265,-0.46443514644351463,-0.3723849372384937,-0.6443514644351465,-0.4309623430962343,-0.7573221757322176,-0.4686192468619247,-0.8577405857740585,-0.14225941422594143,-0.5146443514644351,-0.20920502092050208,-0.7405857740585774,-0.24686192468619247,-0.8744769874476988,-0.27615062761506276,-1.0,-0.016736401673640166,-0.5062761506276151,-0.016736401673640166,-0.7238493723849372,-0.012552301255230125,-0.8661087866108786,-0.012552301255230125,-0.9916317991631799,0.1087866108786611,-0.4602510460251046,0.1589958158995816,-0.6276150627615062,0.18828451882845187,-0.7364016736401674,0.20920502092050208,-0.8410041841004184
7,0.0,0.0,-0.2288135593220339,-0.05508474576271186,-0.4025423728813559,-0.1906779661016949,-0.5084745762711864,-0.3347457627118644,-0.6016949152542372,-0.4406779661016949,-0.2711864406779661,-0.4745762711864407,-0.3728813559322034,-0.652542372881356,-0.423728813559322,-0.7669491525423728,-0.4576271186440678,-0.864406779661017,-0.1440677966101695,-0.5211864406779662,-0.19491525423728814,-0.75,-0.2288135593220339,-0.8813559322033898,-0.2584745762711864,-1.0,-0.01694915254237288,-0.5169491525423728,-0.01694915254237288,-0.7330508474576272,-0.012711864406779662,-0.8686440677966102,-0.012711864406779662,-0.9915254237288136,0.11440677966101695,-0.4661016949152542,0.1694915254237288,-0.6313559322033898,0.19915254237288135,-0.7372881355932204,0.21610169491525424,-0.8389830508474576
7,0.0,0.0,-0.22943722943722944,-0.06060606060606061,-0.4069264069264069,-0.19913419913419914,-0.5151515151515151,-0.3463203463203463,-0.6060606060606061,-0.45454545454545453,-0.27705627705627706,-0.48484848484848486,-0.3722943722943723,-0.6623376623376623,-0.4199134199134199,-0.7748917748917749,-0.45454545454545453,-0.8744588744588745,-0.14285714285714285,-0.5324675324675324,-0.19047619047619047,-0.7532467532467533,-0.22510822510822512,-0.8831168831168831,-0.2510822510822511,-1.0,-0.012987012987012988,-0.5238095238095238,-0.012987012987012988,-0.7402597402597403,-0.012987012987012988,-0.8787878787878788,-0.012987012987012988,-1.0,0.11688311688311688,-0.47619047619047616,0.17316017316017315,-0.6406926406926406,0.19913419913419914,-0.7445887445887446,0.22077922077922077,-0.8441558441558441
7,0.0,0.0,-0.2345132743362832,-0.07079646017699115,-0.41150442477876104,-0.2168141592920354,-0.5132743362831859,-0.37168141592920356,-0.5973451327433629,-0.48672566371681414,-0.2743362831858407,-0.49557522123893805,-0.37168141592920356,-0.672566371681416,-0.415929203539823,-0.7831858407079646,-0.45132743362831856,-0.8761061946902655,-0.1415929203539823,-0.5398230088495575,-0.19469026548672566,-0.7566371681415929,-0.22566371681415928,-0.8849557522123894,-0.252212389380531,-1.0,-0.01327433628318584,-0.5309734513274337,-0.017699115044247787,-0.7389380530973452,-0.01327433628318584,-0.8716814159292036,-0.017699115044247787,-0.9911504424778761,0.11504424778761062,-0.4778761061946903,0.16371681415929204,-0.6415929203539823,0.18584070796460178,-0.7433628318584071,0.19911504424778761,-0.8407079646017699
7,0.0,0.0,-0.2398190045248869,-0.058823529411764705,-0.42081447963800905,-0.2081447963800905,-0.5248868778280543,-0.3665158371040724,-0.6063348416289592,-0.48868778280542985,-0.2986425339366516,-0.4841628959276018,-0.3936651583710407,-0.6606334841628959,-0.4434389140271493,-0.7737556561085973,-0.4796380090497738,-0.8733031674208145,-0.16289592760180996,-0.5339366515837104,-0.22171945701357465,-0.751131221719457,-0.248868778280543,-0.8823529411764706,-0.27149321266968324,-1.0,-0.03167420814479638,-0.5294117647058824,-0.049773755656108594,-0.7420814479638009,-0.05429864253393665,-0.8733031674208145,-0.06334841628959276,-0.995475113122172,0.09954751131221719,-0.4796380090497738,0.14479638009049775,-0.6470588235294118,0.167420814479638,-0.755656108597285,0.17647058823529413,-0.8597285067873304
7,0.0,0.0,-0.23853211009174313,-0.045871559633027525,-0.42660550458715596,-0.19724770642201836,-0.5275229357798165,-0.3577981651376147,-0.6055045871559633,-0.481651376146789,-0.3073394495412844,-0.47706422018348627,-0.41284403669724773,-0.6513761467889908,-0.46788990825688076,-0.7660550458715596,-0.5137614678899083,-0.8623853211009175,-0.17889908256880735,-0.5321100917431193,-0.24311926605504589,-0.7477064220183486,-0.2798165137614679,-0.8761467889908257,-0.3073394495412844,-0.9954128440366973,-0.045871559633027525,-0.5321100917431193,-0.07339449541284404,-0.7431192660550459,-0.0871559633027523,-0.8761467889908257,-0.10550458715596331,-1.0,0.09174311926605505,-0.48623853211009177,0.12844036697247707,-0.6605504587155964,0.14678899082568808,-0.7706422018348624,0.15137614678899083,-0.8715596330275229
7,0.0,0.0,-0.2361111111111111,-0.05092592592592592,-0.4212962962962963,-0.19444444444444445,-0.5185185185185185,-0.35648148148148145,-0.5972222222222222,-0.4861111111111111,-0.3194444444444444,-0.46296296296296297,-0.4305555555555556,-0.6435185185185185,-0.49537037037037035,-0.7546296296296297,-0.5416666666666666,-0.8518518518518519,-0.18981481481481483,-0.5231481481481481,-0.26851851851851855,-0.7361111111111112,-0.3101851851851852,-0.8703703703703703,-0.3472222222222222,-0.9861111111111112,-0.05555555555555555,-0.5277777777777778,-0.09722222222222222,-0.7407407407407407,-0.11574074074074074,-0.875,-0.14351851851851852,-1.0,0.0787037037037037,-0.49074074074074076,0.10648148148148148,-0.6666666666666666,0.11574074074074074,-0.7777777777777778,0.1111111111111111,-0.8842592592592593
7,0.0,0.0,-0.2372093023255814,-0.046511627906976744,-0.413953488372093,-0.20465116279069767,-0.49767441860465117,-0.3813953488372093,-0.5534883720930233,-0.5116279069767442,-0.3302325581395349,-0.4558139534883721,-0.44651162790697674,-0.6325581395348837,-0.5116279069767442,-0.7488372093023256,-0.5627906976744186,-0.8511627906976744,-0.19534883720930232,-0.5116279069767442,-0.27906976744186046,-0.7348837209302326,-0.3302325581395349,-0.8697674418604651,-0.37209302325581395,-0.9906976744186047,-0.06046511627906977,-0.5255813953488372,-0.09767441860465116,-0.7395348837209302,-0.12558139534883722,-0.8790697674418605,-0.15348837209302327,-1.0,0.07906976744186046,-0.4930232558139535,0.09767441860465116,-0.6697674418604651,0.09767441860465116,-0.7813953488372093,0.08837209302325581,-0.8930232558139535
